0.2,1.4671328870679623,0.37645798801479036,1.0177766225334763
0.3142857142857143,1.631173832052564,0.6175661645507367,1.167690646126992
0.4285714285714286,2.1348538908991355,0.6749734977504961,1.268809001768684
0.5428571428571429,2.528755865924797,0.7412564434163311,1.4828608499137972
0.6571428571428573,2.277798605711653,1.0944317954135627,1.8204336873008424
0.7714285714285716,2.519002422203671,0.7205041802517258,1.626106006057293
0.8857142857142857,2.6139645173575703,1.0488333545837052,1.835689973325202
1.0,3.0295448201747393,1.039954827780915,1.992555560474635
