0.1,9.4039548065783e-31,8.098535416148327e-31,1.3813882989394354e-30,2.4436590338905202e-30,3.685184193782678e-31,3.832442191466826e-32,1.0365415146002865e-31,4.52683612859052e-31,3.9520120074645306e-32,7.5876097352992966e-31,1.5140514175384916e-31,2.9921165448944974e-32,6.147938677898245e-32,1.3182027504358436e-29,6.162975822039155e-30,1.3866695599588098e-31,2.2903086893897306e-30,3.013121159575753e-30,5.309484147355507e-31,1.6885741250691996e-32,6.465109843646825e-30,2.5046718926756002e-30,1.703729538635481e-30,1.6584664233604585e-30,3.645818739606831e-32,1.7470375717062162e-30,6.903073866309329e-31,6.261679731689001e-31,1.6756861519435779e-31,1.1838488242724517e-30,7.415432138998479e-31,8.939634538003496e-31,1.1391234265478179e-30,8.766274982132927e-31,1.6860548055765172e-30,4.9100163934976785e-30,2.603857284811543e-30,5.8586788908259715e-30,2.0376338811616955e-30,4.451305583964999e-31,3.2513609506456078e-31,6.572386398498348e-31,1.1440986834632375e-29,1.638545085498203e-32,2.4074124304840448e-32,4.929327414692987e-31,1.885876367426846e-30,1.2277404256361807e-29,2.4882032304196484e-30,5.018044324338247e-32,6.0098643914603695e-30,8.115998560224143e-31,2.9129690408856942e-30,6.318013182562327e-30,1.336174084229407e-30,1.9500040686920763e-30,2.4574926275691892e-29,5.127447960094811e-31,5.69206338114494e-31,1.1757627400598092e-31,2.5135736762955072e-31,7.490778975897486e-31,4.14714406970103e-34,1.107057069717414e-30,2.727743824632734e-32,1.3882498743602461e-31,2.0624433726918913e-31,4.2855303764206525e-30,8.769507407188314e-32,6.0098643914603695e-30,1.4866313426035836e-29,3.98540545098269e-31,1.5770667309501974e-32,2.3287073531615324e-31,5.995608936369077e-32,5.011367516425576e-33,1.45427988078788e-31,9.464851291422649e-32,6.56452704326875e-31,7.4823882972213165e-31,4.668201373093996e-31,1.504844358035676e-32,2.7358492255236383e-33,2.2029328371698063e-31,4.297381651690925e-31,4.8885518666516635e-32,5.309484147355507e-31,3.944304526105059e-30,2.578880380845271e-30,3.4763035496189607e-31,7.020014647291475e-31,6.95742192409889e-30,4.06538843760134e-33,2.0552930976952286e-31,2.3322184078506447e-31,3.942378831259542e-32,1.1292960352006247e-30,2.5624272215156815e-31,1.9135691161931106e-31,3.473899898770399e-30,3.051058217898259e-29,3.8276976023933196e-32,1.3866695599588098e-31,1.609854207130508e-31,7.21636922365283e-31,2.7017186001107193e-31,4.146166058401146e-31,5.525032686859198e-31,2.4555700830485323e-31,2.9754700755189153e-31,3.4666738998970245e-32,6.435555094480711e-30,7.020014647291475e-31,6.653862262942542e-32,2.288546441728895e-32,4.284676908747238e-33,2.2114549361143977e-30,7.5833867718439675e-31,9.254093382780668e-31,3.510142740594952e-30,1.4746905769483827e-31,7.5496453819979645e-31,3.76158192263132e-32,1.528130959900183e-30,3.77103818693651e-31,3.0754789308349677e-31,3.8296985233671595e-31,4.396481115189823e-33
0.7722408026755853,1.9691670716387293e-29,7.176881641261815e-29,8.782481287648844e-30,2.2394954134577827e-29,2.9795490409162686e-30,2.656544352208619e-31,2.132850804369262e-30,7.235110423961577e-30,1.820605650553559e-31,2.970446958936453e-29,3.9998693359160624e-30,6.090965038107781e-32,5.766330232609129e-32,1.8473905212551244e-28,7.987216665362745e-29,3.239414166459331e-30,1.171995671060069e-28,2.2029328371698063e-31,4.8754310567683567e-29,2.5585016346212235e-29,8.387306041817657e-29,4.2872163527032064e-29,5.633683629705702e-29,2.6440707020503484e-28,8.976347577568378e-31,9.469326927388687e-30,5.705944147411907e-30,1.665183104041509e-29,3.114965990130996e-30,7.267752432715973e-30,1.6236830753218867e-30,5.8774717541114375e-34,2.2973570069871783e-30,9.17767308444049e-30,3.1218158308121077e-30,3.114321590005347e-29,6.018531076210112e-31,2.465190328815662e-31,3.0198581527991858e-30,8.913980173132959e-29,8.444241345798605e-29,4.4772228834119287e-29,1.2619078181614047e-28,5.830546019626612e-32,7.457200744667377e-30,3.023229470597344e-30,8.582015881268209e-30,3.1513558721929045e-28,3.459261835704031e-29,6.1967256754444836e-30,7.5496453819979645e-31,4.013942692238733e-30,2.2248342717561349e-29,1.996804166340686e-29,1.409877015788676e-29,6.310887241768094e-29,5.202177521032972e-28,1.516763870753014e-30,5.184498085996605e-30,2.1555707591819553e-30,9.996037205155276e-31,5.037614189389606e-30,9.783874580764063e-31,2.4912589378954295e-29,2.231871454645357e-30,6.061085441077817e-32,7.461835733586349e-32,2.119276609379978e-28,9.112693739050365e-30,1.3614013590884493e-28,3.665901722994162e-28,1.980371413593027e-29,2.3002976236551953e-30,1.9417225699312112e-29,4.3066351432205983e-32,6.1485398110155764e-30,1.6885741250691996e-30,1.50008971848547e-30,3.9308345363389864e-30,1.0303066925635251e-29,2.5330586706547375e-31,1.678508131844238e-30,1.5299296425810938e-30,1.6187441182574717e-30,1.614916332493002e-29,4.518472390775504e-30,1.6089289317667568e-29,3.194886666145098e-28,3.6195460938655304e-29,8.150535524646782e-30,2.3434715563303886e-29,1.1931521191467804e-28,1.3541694921472752e-34,5.489050804780527e-31,4.1629577601037724e-30,7.461173504150134e-30,6.198532322099621e-31,5.9837423208975264e-30,6.192501903836788e-30,1.9726111760470905e-29,4.772608476587121e-28,6.158161937573667e-30,5.604606601443762e-31,5.973476728731795e-31,4.006175025568499e-30,3.3948276851747663e-32,9.50965525860424e-32,2.2685002428566953e-29,5.839329313415956e-31,3.835290355504151e-30,1.6024700102273996e-29,8.437113900371603e-29,1.3905214198475843e-30,1.5504921185721748e-29,9.629649721936179e-30,1.570983547684692e-30,2.2201159784912563e-30,1.0402914356189577e-29,7.122088934343998e-30,1.352815661197501e-28,2.756246491661183e-30,3.975179590526017e-30,1.9043008483321058e-31,1.189142874670363e-29,2.7300192378638283e-29,2.9950527681523782e-30,3.0158571557380706e-30,2.2593001422804366e-34
1.4444816053511706,1.887411345499491e-29,2.0376338811616955e-28,3.403503397721123e-29,7.335481972182104e-29,5.971887460369484e-30,2.4724178558316927e-31,2.064019732656863e-30,6.322889133129538e-30,9.669108716304582e-31,7.080268512884116e-29,8.881908890395773e-30,2.7549032542664983e-31,1.0791758130838478e-30,4.584676232613815e-28,1.3905214198475843e-28,1.0819874427567491e-29,3.416242774169571e-28,6.539292941138518e-30,3.008534145261859e-29,1.1658497488122089e-29,1.9297444235556542e-28,9.016818813632161e-29,1.7833701366635785e-28,8.874685183736383e-28,3.7672264114050985e-30,3.776643296649536e-30,2.010694936064579e-29,4.146166058401146e-29,1.2985597696358628e-29,6.965097667110889e-30,9.025543426743512e-30,3.948157326389314e-30,6.274214263050689e-30,1.948565639764862e-29,2.4411749792283626e-31,4.141172182240661e-29,2.0376338811616955e-30,6.162975822039155e-30,0.0,2.5046718926756002e-28,3.189342395317693e-28,1.18300487575229e-28,3.306783195913996e-28,4.4200694076794684e-30,2.2542047034080402e-29,5.4528493403571236e-30,6.202283076705527e-29,6.7425823752221605e-28,9.703551499269482e-29,4.8479643977064716e-29,1.5777218104420236e-29,5.598738533644457e-32,5.454618788493529e-29,4.57639473385295e-29,4.2063272950389425e-29,1.2619078181614047e-28,1.2274346351218453e-27,3.6421742660793114e-30,1.2514692778628259e-29,4.1629577601037724e-30,1.014199833869688e-30,3.860018759964659e-30,1.9662879568351473e-30,6.391260210392573e-29,6.0718336324492785e-30,2.591965043563144e-35,2.1892994536889694e-31,3.2022575946557213e-28,3.597730951180378e-30,3.0849160663205866e-28,8.275037265901695e-28,5.233451313137729e-29,4.006175025568499e-30,6.36647589942074e-29,3.8371897192762096e-30,4.152412635381416e-29,8.994732309215239e-31,8.944154078683538e-30,1.1874714392529288e-29,2.033370128052393e-29,2.2680542838098803e-30,1.0093227078081263e-30,2.686618199680056e-31,1.6715206172647582e-29,4.983945584209594e-29,1.5900718362104068e-29,1.6705188080502346e-28,5.445605436353797e-28,2.1807017375437783e-28,1.480654941244907e-29,8.210624538911664e-29,2.3309915302907593e-28,4.006175025568499e-30,6.2402537610576926e-30,1.1651876163542777e-29,3.553341593750383e-29,2.56856697544682e-31,4.05289387304758e-30,2.185931794616978e-30,3.461453670544345e-29,1.0738369072321023e-27,1.5777218104420236e-29,2.4194645389641556e-30,3.8220079746364696e-30,1.0315521523381084e-29,4.068527007518036e-32,7.282422602214236e-31,3.4831680604695706e-29,2.8034693911178965e-31,2.07099158965159e-30,1.0108821092099724e-28,1.6664686622793874e-28,5.562085679390337e-30,3.019003897544556e-29,1.6024700102273996e-29,9.254093382780668e-31,3.950084431828052e-30,1.583119022224163e-29,5.363329709129574e-29,2.471021721191221e-28,6.95742192409889e-30,3.9135498323056254e-30,1.7393554810247224e-30,2.953294703729071e-29,5.546678239835239e-29,6.119718570324375e-30,3.839564585206855e-30,2.5135736762955072e-31
2.116722408026756,2.5585016346212235e-29,4.118755260467655e-28,5.500552217667165e-29,1.346956884505545e-28,6.455250737427608e-30,2.2331392804040164e-30,1.576181442644706e-29,1.2207846435267012e-29,2.5821002949710433e-31,1.4125636880610962e-28,2.4512471085338353e-29,6.076613662677462e-30,2.134267275062003e-30,7.679154541108284e-28,2.0023508445805214e-28,2.1956564330986682e-29,5.252479643849103e-28,6.794357347752822e-33,1.5459598462676103e-29,1.612578979525827e-29,3.275819659086218e-28,1.375922870869129e-28,2.8366787428167625e-28,1.739438296012331e-27,1.97605828972099e-29,1.0870971756404515e-33,4.880428354331549e-29,1.1033869318513218e-28,1.621157549219032e-29,3.1005369380339746e-29,9.319228935352952e-30,4.355069272056399e-30,6.1726092333430135e-30,3.2868462098709426e-29,9.366376603171213e-31,4.921160644180762e-29,1.6024700102273996e-29,1.67787016755016e-29,1.5407439555097887e-32,4.584676232613815e-28,6.404104658488867e-28,2.7510970364723775e-28,5.316038499345146e-28,1.5318380341497668e-29,2.130710464255285e-29,2.24316822204704e-29,4.870099385608133e-29,1.012953106915868e-27,1.176172586330624e-28,7.671466469511533e-29,8.437113900371603e-29,5.489050804780527e-31,6.916399616283441e-29,3.6993262371790026e-29,1.3325894471204162e-28,1.763997754663157e-28,2.224834271756135e-27,8.309334467092586e-31,4.306635143220598e-30,4.348388702561806e-33,6.13412072711065e-30,3.921227221009716e-30,9.179614060712568e-31,1.1111421476853915e-28,1.1721493876074746e-29,9.937948976315042e-31,1.1519844638058418e-35,6.158131856709964e-28,1.6074701072507923e-29,5.979473216937939e-28,1.2779546664580391e-27,8.870087025994158e-29,1.1918196163665074e-29,1.1750023735226266e-28,2.1841399738843402e-30,7.935301192457548e-29,1.3579310740699065e-31,3.746550641268485e-30,8.545925807332985e-30,1.5409606226285322e-29,1.0199454776057745e-30,2.2302419219281096e-30,6.143731568922973e-30,2.4498069633848688e-29,1.3040856839434851e-28,3.549874073494553e-29,3.5679952917083677e-28,9.476191623967404e-28,3.521780172283912e-28,8.874685183736383e-30,1.1931521191467804e-28,3.8463132105346365e-28,6.2402537610576926e-30,1.2459863960523984e-29,2.080871008413189e-29,7.163743187922448e-29,2.1555707591819553e-30,1.007375148767684e-30,3.9984148820621106e-30,1.512919628067633e-29,1.657593977095651e-27,1.9898768370719683e-29,3.89821762438898e-30,9.4039548065783e-31,2.949080227342955e-29,1.569768321624812e-30,9.479336908307832e-31,8.935967371787123e-29,9.650046899911648e-31,3.765344444949432e-30,2.1818475153974118e-28,2.7976154668666207e-28,1.833870493045526e-29,6.845611158397827e-29,5.546678239835239e-29,1.1316803849829586e-30,3.873128405610907e-30,2.991360408153331e-29,1.1263223500765433e-28,4.331625626497611e-28,1.67787016755016e-29,3.851859888774472e-33,9.750396501652645e-30,4.748549172915056e-29,1.0774639147998696e-28,6.25964847745078e-30,1.19449936732819e-29,9.726407012941063e-31
2.788963210702341,4.1661716556984686e-29,6.794680843798168e-28,8.811731348679225e-29,1.9456731337296355e-28,1.6493919831303027e-29,3.972279939836126e-30,1.5600530018745878e-29,1.618035436223248e-29,3.894389274387222e-30,1.9184452333131773e-28,3.632392742487249e-29,8.187953449399134e-30,3.799291781405699e-30,1.0799469199806708e-27,2.7665598465133766e-28,2.882057865278279e-29,7.769861150357257e-28,1.0061705961965093e-29,7.952111558732184e-29,2.608778280322277e-29,4.827742463016571e-28,2.1453318836518298e-28,3.993084147424246e-28,2.6153204198405357e-27,1.6110216846098577e-29,2.523306769520316e-31,4.7458765689590266e-29,1.1965441632613324e-28,2.4077509728570816e-29,3.4671614009141976e-29,3.522194849075063e-29,8.949955378403716e-30,8.776734530866544e-30,4.618476303137811e-29,4.299594461031631e-30,4.173686167905309e-29,2.982880297866951e-29,1.480654941244907e-29,7.5496453819979645e-31,7.554971180147303e-28,1.077908323134537e-27,4.14714406970103e-28,7.271935913667047e-28,2.605807288880235e-29,5.105164818615542e-29,1.7680277630717874e-29,1.4202929498221795e-28,1.5053475544885201e-27,2.197061670396904e-28,1.5600634402644231e-28,1.932709217791479e-28,9.254093382780668e-31,1.479730494871601e-28,5.922619764979628e-29,1.6584664233604585e-28,2.544114937936651e-28,2.9389777618196717e-27,3.7315494525610316e-30,3.582303423565942e-29,8.666684749742561e-31,3.877184974167457e-30,3.9887252821282824e-30,1.566187389674015e-29,1.4102595310543884e-28,1.6051885289927723e-29,1.0088356417238631e-30,2.25788954905945e-33,7.237719081024922e-28,8.345402565886578e-30,8.257193524966947e-28,1.6906053793074205e-27,1.300544380258243e-28,1.504632769052528e-29,1.4006026098635131e-28,1.2221379666629159e-30,9.758951185300641e-29,3.76158192263132e-34,1.574641827163773e-29,8.940529221447587e-30,3.5637543107890627e-29,3.875753001642965e-30,9.976655654298919e-31,4.006175025568499e-30,2.4498069633848688e-29,1.928397542128482e-28,6.736927019590856e-29,3.5654912817048553e-28,1.2427024447559752e-27,5.177434737925565e-28,3.944304526105059e-30,1.1931521191467804e-28,5.330357788481665e-28,1.5777218104420236e-29,8.531403217477049e-30,3.5869482249240074e-29,1.0071804963071426e-28,3.924108181339429e-30,1.0088356417238631e-30,4.023662855025682e-30,6.0080032547646e-29,2.271919407036514e-27,6.22184044138822e-29,2.546742929531078e-29,1.5577557097548888e-29,3.2072752105123687e-29,1.74960203018197e-30,1.4011516503609404e-29,1.2445383374754623e-28,9.621489440152771e-31,3.5228721689200066e-30,3.797779775936078e-28,4.143984942739128e-28,1.7811000125693157e-29,1.4496859877391602e-28,7.712290165801467e-29,8.131167374426024e-30,1.002757233904158e-30,2.465190328815662e-29,2.5639520163638393e-28,5.6024104394540525e-28,2.010694936064579e-29,1.605577076895493e-29,2.6976876889224276e-29,6.338651101780844e-29,1.4125636880610962e-28,8.926761464268771e-30,1.571757075864779e-29,9.63576288030763e-31
3.4612040133779263,4.918439891976123e-29,9.023212901047526e-28,1.213576606207007e-28,2.8392925908631605e-28,1.5900718362104068e-29,3.950084431828052e-30,1.5974274450909032e-29,1.6752923119299904e-29,1.9043008483321058e-33,2.4388105052555253e-28,3.60467958797577e-29,3.944304526105059e-30,4.379387899186211e-30,1.4338645334313298e-27,3.106756111889938e-28,4.650163869254057e-29,1.0776936668133773e-27,1.4587209924848346e-29,1.1870947573190417e-28,6.505731754576496e-29,5.525097301432674e-28,2.7665598465133766e-28,5.252284509985361e-28,3.790476649586962e-27,3.6792996690624615e-29,3.882915509127716e-30,1.0021261339093413e-28,1.6187441182574717e-28,3.549874073494553e-29,3.9098544542248323e-29,3.685184193782678e-29,1.714613675928615e-29,1.5585212857156924e-29,4.660750465417111e-29,7.448872602290671e-33,6.188229578434932e-29,6.212664814604345e-29,3.120006509907322e-29,3.4666738998970245e-30,9.466641418855674e-28,1.4998217960514487e-27,5.806218966553294e-28,9.243597666436865e-28,6.237148199022368e-29,4.503215414497311e-29,3.596246855436752e-29,1.7249881118151006e-28,1.9727726922769714e-27,2.5386765282755637e-28,2.1589891343699657e-28,3.7495544901286217e-28,3.944304526105059e-30,2.2558032252618816e-28,9.615783026336591e-29,2.5639520163638393e-28,3.194886666145098e-28,3.744762776426986e-27,3.963587335435948e-30,1.5288031898545878e-29,4.1116732925660976e-30,3.881004860609889e-30,4.166668446794433e-30,4.151094671115274e-30,1.9684642576723049e-28,1.5920058770658147e-29,8.599108518249665e-35,2.1441957354479182e-32,1.0298787395187709e-27,8.343183724087545e-30,1.1736771155491366e-27,1.9857262173005708e-27,1.5931828149236998e-28,9.107301409831904e-30,2.546590359768296e-28,1.614916332493002e-29,1.917102301547024e-28,1.504632769052528e-35,1.5348758877104838e-29,1.64663627172367e-29,3.508395861950082e-29,3.996476021679864e-30,3.9558685693307084e-30,3.921227221009716e-30,5.581399145613895e-29,2.8576232309619737e-28,9.81459316337704e-29,4.760486045392547e-28,1.6982696175211095e-27,6.147578012133779e-28,8.874685183736383e-30,1.4199496293978212e-28,6.286851636062142e-28,1.5654199329222501e-29,1.5531662036510864e-29,3.5869482249240074e-29,1.4613854479140242e-28,3.7437502849680996e-30,3.8965424898377606e-30,3.7315494525610316e-30,1.4587209924848346e-29,2.66634985964702e-27,3.506098663869931e-29,4.139248509245427e-30,3.769108848058505e-30,4.929327414692987e-29,1.71895266067637e-30,2.2615774039763976e-29,1.4487520621794093e-28,7.617203393328423e-33,3.5174138784513984e-30,5.62078802409526e-28,5.416677968589101e-28,2.465190328815662e-29,1.4024394655479725e-28,1.0296888151169137e-28,3.739046285332836e-30,3.926990199614057e-30,3.577661631473415e-29,3.6067275254528643e-28,8.266670614330056e-28,2.717872337519267e-29,8.874685183736383e-30,4.27706309077764e-29,9.80306805252429e-29,1.932709217791479e-28,1.592779822546396e-29,1.5451508603211344e-29,3.973170905779332e-35
4.133444816053512,5.094084702904239e-29,1.139904008044362e-27,1.885545600865866e-28,3.7917347633231327e-28,4.923882148701786e-29,1.5715648531510607e-29,3.5314092201527405e-29,3.5649122197443967e-29,9.918623849187524e-31,4.327590013331916e-28,9.944475451724554e-29,8.588857164259258e-30,8.866020614876472e-30,1.830549768524227e-27,3.420605655627282e-28,6.673401424081458e-29,1.4243362811807528e-27,7.1424188740425995e-31,1.1699529794712336e-28,8.438004666480769e-29,6.983280451179267e-28,3.3293936134611024e-28,6.931611361890003e-28,4.9708097790239006e-27,3.108101197161742e-29,4.290550618919427e-30,1.2144313880831057e-28,1.932709217791479e-28,2.503859390980312e-29,3.5683870750849754e-29,3.577661631473415e-29,1.387391877727503e-29,2.4392588293969742e-29,6.018531076210112e-29,7.936020971158444e-32,7.890444704188362e-29,4.639589310153156e-29,1.480654941244907e-29,7.5496453819979645e-31,1.2133418834950348e-27,1.9526772594548858e-27,5.8812339378871765e-28,1.150931461608748e-27,8.913980173132959e-29,1.0839157801135668e-28,3.042493848176812e-29,1.469008840794057e-28,2.247981855559177e-27,2.5395239079061944e-28,3.944304526105059e-28,5.216342735773941e-28,1.5715648531510607e-29,2.684592268080256e-28,1.4199496293978212e-28,2.554023847500523e-28,3.944304526105059e-28,4.4141168397038535e-27,8.857360277796224e-30,3.5637543107890627e-29,1.5189607286353788e-29,4.0353425668954524e-30,4.1536882754224434e-30,8.788229925222105e-30,2.850087437605406e-28,3.5585460479688744e-29,9.719832996499242e-31,1.2157141251345422e-30,1.2988830318900764e-27,1.5090351349135453e-29,1.2602669258487868e-27,2.5742220377922843e-27,2.5046718926756002e-28,9.248315592947507e-30,2.562011407433746e-28,2.358517884020914e-29,2.2294454780734007e-28,1.0968772886392929e-32,3.577661631473415e-29,2.5101715370354704e-29,4.9021311773923626e-29,1.604023167403254e-29,9.043031961497306e-30,8.944154078683538e-30,6.310887241768094e-29,4.571396945647265e-28,1.6584664233604585e-28,7.143821784834553e-28,1.9090433906348486e-27,8.337642026156433e-28,4.992010415851715e-30,1.6029900113123841e-28,7.661965616354628e-28,3.4763035496189607e-29,2.496101504423077e-29,4.660750465417111e-29,2.240390905054239e-28,1.573295280752491e-29,8.784457169674656e-30,8.680755946094362e-30,6.078110795792557e-29,2.982880297866951e-27,7.987216665362745e-29,4.123479957825757e-30,3.791734763323133e-30,7.229555825240806e-29,6.376648721572304e-30,2.1199809279791713e-29,1.153656261275536e-28,1.0827045883502988e-30,1.3615145098236707e-30,6.9574219240988895e-28,7.221813586864369e-28,2.782968769639556e-29,1.4153311591132145e-28,1.0108821092099724e-28,4.190704128760582e-30,1.0596209355854612e-30,6.310887241768094e-29,4.854306424828028e-28,1.007216719400662e-27,3.5314092201527405e-29,4.037290831232505e-30,4.6448750850708375e-29,1.2016412572297747e-28,3.1727384717846446e-28,4.887374798607779e-29,4.774311454044471e-29,6.357073449246931e-34
4.805685618729097,4.660750465417111e-29,1.433277064612981e-27,1.9413470135920557e-28,4.335663120454267e-28,7.890444704188362e-29,1.6077149308389183e-29,6.335563219180556e-29,6.374215824424294e-29,3.74279752290518e-30,3.9879506219471358e-28,6.245767077886231e-29,1.5866900932467246e-29,1.525013866265277e-29,2.098603105596473e-27,3.9937624070769232e-28,7.862903905983625e-29,1.9277258086410244e-27,3.399827068526285e-29,2.1544522919637198e-28,1.221977164325448e-28,7.618809892086929e-28,4.4005188113315075e-28,8.337922040665742e-28,6.154101136855418e-27,3.4125612869908194e-29,7.372700568357387e-34,1.0046517258398796e-28,1.6504834437409734e-28,7.876668286554917e-29,2.4039457565841478e-29,6.347919263480015e-29,2.3322184078506447e-29,1.621157549219032e-29,4.9402269744720035e-29,1.0796795711878927e-30,9.930216668514881e-29,8.098535416148327e-29,3.549874073494553e-29,9.860761315262648e-31,1.4350398321798921e-27,2.3075568147274554e-27,6.91247613587486e-28,1.3221490410772038e-27,1.0887673180140998e-28,1.2864273137658847e-28,6.409880040909598e-29,1.9500678050533313e-28,2.877309321033624e-27,3.912548360721193e-28,4.78957170642542e-28,8.292900266135887e-28,6.554180341992812e-30,3.8951547939242968e-28,1.9673759567904492e-28,3.3976870892890737e-28,3.944304526105059e-28,5.174130203252861e-27,2.490774939851422e-29,4.8317730444786973e-29,2.493679633412078e-29,1.5982027071251575e-29,1.5636938428949744e-29,3.7597013667688745e-30,2.5773233210281717e-28,1.5227425290608442e-29,2.560226696090942e-34,2.4074124304840448e-32,1.5795423391123909e-27,3.5969567559168324e-29,1.4426910101811457e-27,2.882057865278279e-27,3.7555657989675404e-28,9.34292690146553e-30,3.526194699147565e-28,2.2837677280543843e-29,2.2697706185564753e-28,1.017131751879509e-32,8.967370562310019e-30,1.5931668658163478e-29,4.923882148701786e-29,1.3939012012050685e-33,1.5900718362104068e-29,1.562351986706152e-29,6.360287344841627e-29,5.197754841087439e-28,1.9440502744407547e-28,8.197152858100341e-28,2.3675687917945617e-27,1.0707884008713804e-27,1.5407439555097887e-30,1.6029900113123841e-28,9.097938982889751e-28,7.800016274768305e-30,1.5654199329222501e-29,4.918439891976123e-29,1.4061167880355368e-28,6.603927262919611e-34,1.5613938706481556e-29,1.480654941244907e-29,2.3404211543674765e-29,3.790476649586962e-27,3.4969173947131726e-29,3.9116316606239535e-30,4.139248509245427e-30,8.34118791897162e-29,3.6421742660793114e-30,3.794298657561598e-29,1.932709217791479e-28,8.309334467092586e-31,1.5776255154141722e-29,9.286102338456384e-28,7.730836871165916e-28,5.094084702904239e-29,1.6266500606791813e-28,8.782625732394673e-29,9.438019692469649e-30,1.5715648531510607e-29,6.385059618751308e-29,5.7688920368186385e-28,1.137155438941405e-27,4.660750465417111e-29,1.618035436223248e-29,6.188229578434932e-29,1.3832125157086347e-28,2.5046718926756002e-28,1.5818652766837745e-29,1.5585212857156924e-29,9.4039548065783e-35
5.477926421404682,7.549645381997965e-29,1.647502104187062e-27,2.0821710111256504e-28,5.6060835489698635e-28,4.8912737473308795e-29,1.535825834082742e-29,3.555075988645247e-29,4.9467042833609243e-29,1.1524067013766571e-30,4.287738921067853e-28,8.074990005692599e-29,8.867464415812869e-30,4.3641808226432104e-30,2.448271274995463e-27,3.7495544901286217e-28,1.0839157801135668e-28,2.189999338338904e-27,3.3526366788352116e-29,1.8957563090936152e-28,1.9818544949955884e-28,8.780757063131103e-28,5.445605436353797e-28,9.88347714173918e-28,7.463610239522298e-27,6.090970116243377e-29,1.6493919831303027e-29,1.422724322687231e-28,2.302651471159101e-28,3.638239651388239e-29,3.5683870750849754e-29,3.666370265638445e-29,2.5506594886289217e-29,1.5654199329222501e-29,4.76727846546603e-29,3.63107853980303e-30,6.428526954816466e-29,9.829970510276757e-29,4.0074750282809604e-29,1.5407439555097887e-32,1.7693328213503528e-27,2.85546462460618e-27,8.62683966660562e-28,1.4746905769483827e-27,1.318299046933063e-28,1.5253750345535785e-28,4.810226703225865e-29,3.963732032925717e-28,3.320770521776097e-27,5.641642855544186e-28,5.642880847969812e-28,1.0738369072321023e-27,1.9554207466606654e-29,3.9937624070769232e-28,1.6345752624003348e-28,4.6112925844452465e-28,4.4005188113315075e-28,6.232247670278875e-27,8.896365119922186e-30,6.37886203637558e-29,1.5078318122761016e-29,3.9529759716069224e-30,8.941979076179891e-30,2.4666349878629355e-29,2.8409268571492217e-28,2.4637460929463546e-29,9.829489785984516e-31,4.115606966861689e-30,1.4149565209269825e-27,1.713559561670712e-29,1.7706383611114043e-27,3.317160106454355e-27,3.7375463169253673e-28,8.967370562310019e-30,3.18172688463623e-28,3.6242149693479004e-29,2.8229757888782665e-28,1.3094066672679625e-30,4.864182834324089e-29,4.8601256861018867e-29,6.054696429447059e-29,8.992071048779695e-30,8.98189614600313e-30,1.5993659528248442e-29,8.437113900371603e-29,6.6909352482816e-28,2.204250331238208e-28,1.0653555770224705e-27,2.7698878534572777e-27,1.0740911450310891e-27,7.457200744667377e-30,1.7311799084107986e-28,9.784340415069362e-28,3.4763035496189607e-29,3.6804761978483126e-29,4.962062205216494e-29,1.9575947905486694e-28,3.7860719368374814e-30,1.5601487591137738e-29,2.4316017532352658e-29,6.046964522784345e-29,4.0389678347315804e-27,9.81459316337704e-29,1.5223641374293145e-29,8.690758874047402e-30,1.2029172234337505e-28,2.323890265473939e-30,4.8371671529557506e-29,1.405197006023815e-28,5.416677968589101e-34,1.0367860174252576e-30,9.745552185989403e-28,1.0819874427567491e-27,4.57639473385295e-29,1.3905214198475843e-28,1.2619078181614047e-28,1.2221379666629159e-30,1.5615854703498678e-29,1.1931521191467804e-28,6.255767126759732e-28,1.1458049708775803e-27,8.782625732394673e-29,1.504632769052528e-35,6.909949255602513e-29,1.4176394538600372e-28,3.5949504638429364e-28,3.5707045857075086e-29,4.7609197522021634e-29,9.74554406097245e-31
