0.1,4.701977403289146e-32,4.049267708074161e-32,6.906941494697173e-32,1.221829516945261e-31,1.842592096891338e-32,1.9162210957334127e-33,5.182707573001431e-33,2.2634180642952593e-32,1.976006003732265e-33,3.793804867649646e-32,7.570257087692458e-33,1.4960582724472482e-33,3.073969338949127e-33,6.591013752179211e-31,3.0814879110195796e-31,6.933347799794057e-33,1.145154344694865e-31,1.5065605797878757e-31,2.6547420736777543e-32,8.442870625345993e-34,3.2325549218234156e-31,1.2523359463377988e-31,8.518647693177402e-32,8.292332116802289e-32,1.8229093698034133e-33,8.735187858531078e-32,3.4515369331546685e-32,3.130839865844497e-32,8.378430759717885e-33,5.919244121362257e-32,3.7077160694992434e-32,4.469817269001748e-32,5.695617132739089e-32,4.383137491066461e-32,8.430274027882584e-32,2.4550081967488397e-31,1.3019286424057708e-31,2.9293394454129835e-31,1.0188169405808475e-31,2.2256527919824986e-32,1.6256804753228047e-32,3.286193199249177e-32,5.720493417316184e-31,8.192725427491012e-34,1.2037062152420233e-33,2.4646637073464927e-32,9.429381837134237e-32,6.1387021281809e-31,1.244101615209825e-31,2.509022162169121e-33,3.0049321957301843e-31,4.057999280112077e-32,1.4564845204428462e-31,3.1590065912811662e-31,6.680870421147032e-32,9.750020343460382e-32,1.2287463137845935e-30,2.5637239800474045e-32,2.846031690572468e-32,5.878813700299051e-33,1.2567868381477553e-32,3.745389487948743e-32,2.0735720348505173e-35,5.535285348587069e-32,1.3638719123163682e-33,6.941249371801232e-33,1.0312216863459472e-32,2.142765188210325e-31,4.384753703594154e-33,3.0049321957301843e-31,7.433156713017929e-31,1.9927027254913434e-32,7.885333654750997e-34,1.1643536765807651e-32,2.997804468184536e-33,2.5056837582127868e-34,7.271399403939404e-33,4.732425645711328e-33,3.282263521634378e-32,3.741194148610656e-32,2.334100686546997e-32,7.524221790178374e-34,1.3679246127618183e-34,1.1014664185849024e-32,2.1486908258454618e-32,2.444275933325834e-33,2.6547420736777543e-32,1.972152263052532e-31,1.2894401904226368e-31,1.7381517748094804e-32,3.5100073236457335e-32,3.4787109620494474e-31,2.032694218800669e-34,1.0276465488476135e-32,1.1661092039253213e-32,1.971189415629769e-33,5.646480176003122e-32,1.28121361075784e-32,9.567845580965546e-33,1.736949949385202e-31,1.5255291089491288e-30,1.913848801196662e-33,6.933347799794057e-33,8.049271035652537e-33,3.608184611826411e-32,1.3508593000553588e-32,2.0730830292005723e-32,2.7625163434295955e-32,1.2277850415242652e-32,1.4877350377594576e-32,1.7333369499485143e-33,3.2177775472403523e-31,3.5100073236457335e-32,3.3269311314712744e-33,1.1442732208644467e-33,2.142338454373619e-34,1.1057274680571982e-31,3.7916933859219816e-32,4.6270466913903303e-32,1.7550713702974743e-31,7.373452884741922e-33,3.774822690998987e-32,1.88079096131566e-33,7.640654799500914e-32,1.8855190934682547e-32,1.5377394654174838e-32,1.9148492616835814e-32,2.198240557594913e-34
0.4377926421404682,5.243344273594247e-32,9.84583535819365e-31,2.802238207722204e-31,8.352647936824702e-31,8.696777405123618e-32,1.477174396511671e-32,1.213411096602413e-32,7.658646916034607e-32,2.860683052161119e-32,3.972792661084594e-31,4.2600385471540035e-33,4.561976026106213e-34,4.7019774032891534e-36,4.747224719920097e-30,2.0830858278492332e-30,4.3333423748712807e-32,2.4077377537503012e-30,4.066740256104786e-32,2.0501362086769238e-31,6.264209395531966e-31,1.894760724259926e-30,8.012350051137005e-31,1.1811434945536947e-30,4.218556950185802e-30,2.491972792104796e-32,2.250998330977191e-31,2.099821088190608e-31,3.9000081373841526e-31,2.701586944743426e-32,2.566369388757958e-31,2.8808900939253433e-32,1.3470815550854037e-32,8.143147777750732e-32,2.1533175716102983e-31,1.126736725941139e-31,8.21548299812293e-31,9.750020343460382e-32,1.1717357781651934e-30,3.3973404218990875e-31,1.190588826761422e-30,1.0333697487231233e-30,5.6420418647377955e-31,3.721089245550576e-30,2.9387358770557164e-33,1.0635948117878506e-31,2.7878024024101376e-32,5.010799030111539e-32,4.4007467086824705e-30,1.1757453924929481e-31,8.543981947426324e-32,3.3973404218990875e-31,5.183930087126288e-32,5.825938081771385e-31,1.2019728782920737e-30,4.911602840673546e-31,1.0546392375464505e-30,1.2181940232486772e-29,1.4449218878104205e-31,1.987589795263007e-31,5.720468026638206e-32,4.920755709886795e-32,1.5737848682721388e-31,4.009094013140459e-33,5.6062659292693885e-31,2.557434897007741e-32,1.906419383025877e-32,1.364756288144368e-32,3.52922891984299e-30,1.478188393556554e-32,2.681664854564791e-30,8.054287175676026e-30,2.4357070497060763e-31,4.664436815701285e-32,3.8567950842569627e-31,2.5307923175463507e-33,1.067487843366262e-31,2.882730624205145e-32,4.887142448925024e-32,4.949658764984805e-32,2.488427618692153e-31,3.752471841412447e-33,6.367605878630297e-33,1.2495046506444115e-32,1.391484384819777e-32,2.854709660067979e-31,1.391484384819777e-32,1.2403587462451123e-30,4.44966854351227e-30,6.026242319151503e-31,2.097337709437699e-31,7.644015949272946e-31,2.7733391199176196e-30,3.2770901709964046e-33,2.6970659934701633e-33,1.1325671779212193e-31,1.3946747058752675e-31,5.118106976887945e-32,6.431036729295017e-32,7.467081175088796e-32,2.8593458097876213e-31,1.2621774483536206e-29,4.701977403289146e-32,4.119383595112007e-32,2.2777130857917144e-32,1.9414577545638608e-31,3.377148250138397e-33,8.954445766823857e-32,4.321826321202502e-31,1.3991321510662277e-35,7.952455557677284e-32,6.1480498649701615e-31,1.2949952946059769e-30,1.7333369499485123e-31,4.368279947768685e-31,1.3524843034459355e-31,7.830627323158065e-32,7.67966446115371e-32,1.1100579892456275e-31,1.1093356479670492e-31,3.228274053516364e-30,1.4985754760500987e-31,1.1442732208644476e-31,8.85092703231304e-32,3.3670747337495894e-31,4.058673543671701e-31,1.3074112656074413e-33,3.143486605488816e-33,5.8981604546859175e-34
0.7755852842809364,2.0030875127842512e-31,3.1554436208840514e-30,4.7907808293186355e-31,1.8261457084092114e-30,1.150148811827597e-31,1.3660231771809663e-32,4.392221711409625e-32,3.056861333757208e-31,4.137006606419537e-32,1.3540114616254865e-30,1.2225875932521054e-31,2.5056837582127868e-34,2.3105563979536908e-32,1.0099769221361118e-29,3.774822690998982e-30,1.6197070832296645e-31,3.0906268924882924e-30,1.156039449118439e-31,1.256093386072688e-30,6.27107616333173e-31,4.353226284993407e-30,1.925929944387236e-30,3.440479936099683e-30,1.3019286424057706e-29,1.042485284235784e-31,2.081973557462073e-31,2.444811988137164e-31,1.1493107313752363e-30,1.3019286424057708e-31,3.4480841620353792e-31,5.323089810354039e-32,2.110717656336498e-34,3.1078613022746295e-32,5.320990847641211e-31,7.441180167258887e-32,9.335168668137461e-31,4.333342374871286e-34,1.1093356479670492e-31,3.0814879110195815e-33,3.869783074319426e-30,4.322515789781566e-30,2.020963302396977e-30,7.025985030119078e-30,1.0608836516171137e-32,3.120126880528845e-31,1.572924759055639e-31,5.8632823983765525e-31,1.0548262799300318e-29,7.594279839193707e-31,4.420026149487353e-31,1.9259299443872372e-32,7.055904840810784e-32,1.0546392375464505e-30,1.1717357781651934e-30,8.012350051137005e-31,2.7733391199176196e-30,3.012544433835377e-29,5.343120234092051e-32,3.110444568659993e-31,9.94052565993204e-32,1.3395419343192298e-32,1.9424133139216414e-31,1.18870690732553e-31,1.118371390923174e-30,4.801237321766931e-32,1.2416394914114565e-32,3.985102908124145e-33,5.868837842878878e-30,1.4282432731915774e-32,6.520428419717424e-30,2.129235924141615e-29,8.979319227287255e-31,3.207944772094596e-31,7.704803113142655e-31,1.0036088648676484e-32,2.336149731157535e-31,1.1238271423239844e-31,1.5336138769754425e-31,3.093536728115506e-31,6.026242319151503e-31,1.1825578963763777e-32,5.323089810354039e-32,3.3331877001535226e-33,1.6618668934185159e-31,8.389350837750796e-31,8.493351054747719e-32,4.578775672625955e-31,1.4248800100554517e-29,1.0140630533470267e-30,3.7286003723336873e-31,1.491440148933475e-30,5.6976711474751964e-30,2.2757570631919472e-33,5.30309700243525e-32,1.9567749161528127e-31,3.6253847096538737e-31,5.030794397282834e-32,3.0013672740124447e-31,1.4992051075585975e-31,1.2172358731013417e-30,2.4960052079258577e-29,3.047876295749904e-31,4.93038065763133e-32,1.5677690408329325e-31,4.07526776232339e-31,5.3581677372769275e-34,3.417191465199159e-34,9.94505883634656e-31,2.9307907107385093e-32,1.4789140106014512e-31,1.8496631185895024e-30,3.143129706302119e-30,1.3019286424057708e-31,7.045744337840024e-31,3.987156467367673e-31,4.7822507370124603e-32,1.9548569795700095e-31,3.7286003723336873e-31,8.389350837750796e-31,5.3973902692017105e-30,3.540370812925216e-31,1.1093356479670492e-31,8.593157578098619e-35,7.063957447311647e-31,9.984020831703427e-31,1.1160262752851805e-31,2.7319667146196667e-32,2.744525402390265e-32
1.1133779264214048,6.42309673515295e-31,6.102116435796515e-30,9.984020831703427e-31,2.4483504788644246e-30,3.1492640941015476e-31,1.1790234787370455e-32,4.511861338914797e-31,4.454692888486334e-31,2.034263503759017e-33,2.743088666174912e-30,4.482959325231295e-31,1.0852730728942045e-31,4.429223059331145e-32,1.664696806730552e-29,5.1799811784239074e-30,1.7333369499485123e-31,6.5112752425436e-30,1.248535290982947e-30,7.782152019403527e-31,3.249837980164681e-31,6.43873758086635e-30,3.3812107586148395e-30,5.2215197633582374e-30,2.7810428396951697e-29,3.2104015552878187e-31,7.229760455297401e-32,6.229931980261988e-31,1.7199035885864095e-30,3.0814879110195796e-31,6.032977431583984e-31,1.9072141935311822e-31,5.782872670734668e-32,5.115041416190695e-32,6.534800671927412e-31,4.5898070303562813e-32,1.1014664185849037e-30,6.952607099237921e-32,1.972152263052532e-31,2.773339119917623e-32,6.627173086885085e-30,7.220434741394805e-30,4.1546672335462944e-30,1.3019286424057706e-29,1.1105882547472852e-32,3.0814879110195796e-31,3.0670603635553236e-31,1.8167843764172527e-30,2.6101650862395796e-29,3.0933474173398273e-30,4.483685281155007e-31,2.7810428396951686e-31,1.9072141935311822e-31,1.2019728782920737e-30,1.1418838640271916e-30,1.9452373920797158e-30,4.508409406816084e-30,4.3728672721549655e-29,1.8396411358730373e-31,3.8675757780472297e-31,4.8345543581522865e-32,3.0658595960759587e-31,3.0983628377222414e-31,2.3702668089980624e-32,2.3950353683455903e-30,3.0983628377222414e-31,5.218547220263659e-32,1.2074469321399284e-32,1.4299593540591972e-29,2.0519175635125255e-31,1.2133551242634043e-29,2.715566036410864e-29,1.251929695490156e-30,3.2671671178845033e-31,1.812107484673951e-30,0.0,9.815735649846493e-31,7.904024014929058e-35,4.940015009330659e-32,1.11983260680838e-31,2.9954304397936167e-31,4.374014479409738e-35,1.1238271423239844e-31,2.0002983310126857e-31,3.4889499880428437e-31,1.9211181287918073e-30,4.647780530947873e-31,2.7937927276242016e-30,2.4960052079258577e-29,3.976293771091498e-30,5.616011717833174e-31,3.2548216060144265e-30,8.332343311396933e-30,5.007718781960628e-32,1.1782633453150851e-31,2.985943730184742e-31,1.0285260067011251e-30,1.2592189359596062e-34,1.1209213202887517e-31,1.9152720015945574e-31,2.7495569413897466e-30,3.865418435582963e-29,5.217107709881642e-31,1.5472308035353655e-31,8.056748942965294e-32,5.132874135690417e-31,2.3836392327330138e-32,1.327086102304331e-33,1.7987050153033892e-30,1.2422436220393795e-32,1.0607679829729938e-31,2.7273093942467633e-30,5.58231998086855e-30,3.9000081373841526e-31,1.480338639224987e-30,9.30272311387644e-31,6.196754827704381e-32,1.1115033770993992e-31,6.077692560780014e-31,1.1418838640271916e-30,1.1035653812977306e-29,2.7083389842945504e-31,1.1916992457449841e-31,5.164200589942083e-32,1.0036088648676493e-30,2.0780814192593635e-30,1.1263728222774839e-31,1.9668595115758776e-31,1.1614307364090514e-32
1.451170568561873,9.984020831703427e-31,1.0366125332669853e-29,1.765704610076371e-30,3.1185740995111816e-30,2.1212388009741e-31,1.0353545591795452e-32,4.8202615223406427e-32,1.9992074410310583e-31,1.115120960964055e-31,3.9478069820529965e-30,2.1257353313522234e-31,8.724310421555757e-33,1.3521197238730288e-32,2.2132979513892576e-29,7.550415753975728e-30,5.009343785351195e-31,2.1976710649017564e-29,3.3971786738764135e-34,4.001175735776568e-30,7.739101687310948e-31,9.304295878298082e-30,4.5675354561087664e-30,8.189001884565585e-30,4.4373425918681914e-29,4.486589692597023e-31,3.81706995796754e-32,7.961964131481085e-31,2.309238151568903e-30,4.671463450732762e-31,8.302189342230542e-31,6.1208761971610615e-31,4.940015009330659e-32,4.805989845427305e-32,7.857824265755297e-31,5.433722636676022e-32,1.2611663069209508e-30,1.8508186765561321e-31,3.0814879110195796e-31,2.773339119917623e-32,1.2352060031886899e-29,1.5479132297277704e-29,7.342138467552397e-30,1.6085559488516638e-29,1.972152263052532e-31,5.720493417316184e-31,5.98591063777705e-31,1.7346093344104342e-30,3.5014491443714154e-29,2.360561229634834e-30,1.5127006099601871e-30,9.984020831703427e-31,1.1209213202887517e-31,2.0432190780004203e-30,1.391484384819779e-30,3.3812107586148395e-30,6.309539090807021e-30,6.670116509820059e-29,1.0250556417489665e-31,6.13445550790177e-31,1.0459888451484098e-31,1.3158060585138382e-32,1.0389876007949137e-31,1.937637868121424e-31,3.579409685612635e-30,1.1697191764640577e-31,2.1232366711727584e-35,1.2836692184567098e-34,2.0765847448809412e-29,4.0715620197229955e-32,1.862778701510778e-29,3.9959242634395035e-29,2.4212821353491735e-30,4.536108567619762e-31,2.3997357940963374e-30,1.523440678665684e-35,1.2205874896141822e-30,5.263224234055353e-32,6.053205338372934e-31,4.399866421370758e-31,1.4935594241886852e-30,5.066117341309478e-32,1.2229843225955079e-32,1.4301170066595516e-32,4.454692888486334e-31,2.7617955773134472e-30,8.97110205157727e-31,7.128350920134051e-30,2.60817136788697e-29,1.4020536024743495e-29,4.81482486096809e-31,3.0576063797091784e-30,1.2037062152420214e-29,3.1981270432765285e-31,1.9414577545638608e-31,9.84583535819365e-31,2.3970492722871955e-30,0.0,1.0713879866854977e-31,1.1093356479670492e-31,7.564598140338157e-31,5.048709793414482e-29,5.98591063777705e-31,1.930009379982328e-31,2.0186454156162553e-31,5.879021525863569e-31,5.443836590070504e-32,8.342361156373281e-32,2.434797499197184e-30,1.0232549019529432e-32,1.9462379023414796e-31,4.992203008846152e-30,7.626875172767898e-30,2.9293394454129835e-31,2.78201257551482e-30,1.2792508173106114e-30,3.0466792898524655e-31,1.9933943863673676e-31,6.019510968300954e-31,2.9137394128634463e-30,1.8418739356706693e-29,1.4830864277996973e-31,1.2403109212475334e-30,3.110444568659993e-31,2.4673878449748617e-30,3.54911573857895e-30,1.0920699869421712e-31,1.082774295165303e-31,4.23177966296024e-37
1.7889632107023412,1.4745401136714787e-30,1.6085559488516638e-29,1.8780826223313655e-30,4.204317105659486e-30,4.624157796473756e-31,1.1446400044892622e-31,2.0323079513569912e-31,4.3353793890318215e-31,4.93038065763133e-32,5.4595318023976196e-30,4.281294423752749e-31,4.718448724006456e-32,1.090117020627715e-32,2.9519161591860685e-29,9.321500930834216e-30,7.523163845262634e-31,2.496740585521084e-29,5.822628359877207e-31,4.461208384341829e-30,4.0361879824325645e-30,1.2586362246019945e-29,5.148444075584564e-30,1.1547127438763053e-29,6.389773332290193e-29,4.31968830268987e-31,4.40586567433961e-32,1.178317229976126e-30,3.641211301107117e-30,7.613712645304233e-31,7.750551472485696e-31,7.919454023975688e-31,2.0205943852499147e-31,1.8789106405520831e-31,1.4619282818012785e-30,5.80374945040527e-32,1.7888308157367055e-30,4.345379437023703e-31,6.933347799794049e-31,4.93038065763133e-32,1.7405667104038105e-29,2.0593776302338255e-29,1.076077546166464e-29,2.0530846541405416e-29,1.3461121836689974e-31,7.433156713017929e-31,7.965834329081732e-31,4.848451736527994e-30,5.753958229871831e-29,9.555406773788574e-30,1.6679764547772543e-30,3.1554436208840514e-30,2.2923381163069075e-31,3.883445139862424e-30,2.681664854564791e-30,4.747224719920097e-30,7.17389644984801e-30,8.287969885478252e-29,1.062887751935831e-31,7.704803113142655e-31,2.0040581184697265e-31,1.1428109058920263e-32,1.102845155908984e-31,3.009688716071354e-31,4.020520241408421e-30,1.1523560375701373e-31,1.0844643621681967e-32,5.343120234092051e-32,2.8113424620890464e-29,8.037364389280838e-31,2.318992986737226e-29,4.738095811983698e-29,3.214263477408231e-30,5.740190941054053e-31,4.0965299160619664e-30,5.343120234092051e-32,2.3416434745357666e-30,5.223501928952375e-32,4.351098922337066e-31,4.442038287723541e-31,1.2172358731013417e-30,5.011358773686346e-32,5.066117341309478e-32,1.041085505562824e-31,8.979319227287255e-31,4.2114340186571046e-30,1.1160794120379406e-30,8.368192595806e-30,4.146450133067941e-29,8.944066809982927e-30,6.0397163055983795e-31,4.44966854351227e-30,1.642124907782332e-29,1.9414577545638608e-31,2.0342635037590166e-31,8.074581662465021e-31,2.7369867337745176e-30,2.3803760604151314e-37,2.0060000351372806e-31,3.090522319789618e-31,1.457212809722842e-30,6.933347799794049e-29,7.958094874275937e-31,2.0381774297495144e-31,1.147209135555062e-31,9.470790594179612e-31,9.37453923594332e-32,4.968974488157518e-32,3.095640674924379e-30,5.759922319029209e-35,2.0755473355576356e-31,8.172876312001681e-30,1.0500603391036711e-29,3.5610444671719978e-31,3.117042571431382e-30,1.887603938493932e-30,2.0440553717013675e-31,1.9921843986041914e-31,9.92344619721234e-31,4.868943492405367e-30,1.9640716515742417e-29,5.359020440879013e-31,1.3108360683985619e-32,3.387236812854895e-31,2.7589134532443264e-30,4.945800134248572e-30,1.976970026649373e-31,3.0544640305781444e-31,1.2665293353273696e-32
2.1267558528428094,1.391484384819779e-30,2.0217642184199464e-29,3.910841493321331e-30,6.698817680816293e-30,4.506946903764556e-31,1.3622242733126986e-32,1.9338217432609146e-31,4.693720848518407e-31,4.2435346064684546e-32,5.9176615415627965e-30,7.672479957230932e-31,1.9086349253909448e-31,4.4013153357075794e-32,3.771091201731732e-29,9.663546088957407e-30,1.3428065054753902e-30,3.355173213879422e-29,4.252473065512106e-32,3.1487725225951495e-30,9.953710474768611e-31,1.6212783007007264e-29,6.379450347788277e-30,1.423407054508167e-29,8.287969885478252e-29,5.9825557768998126e-31,4.552717832599135e-32,1.2181930076215572e-30,4.9767113098559885e-30,7.904024014929054e-31,1.0140630533470267e-30,1.2422436220393812e-30,8.094078411767744e-31,1.079209608546434e-31,2.0135717939190065e-30,4.7302315855055107e-32,1.7795622778793447e-30,4.345379437023703e-31,1.7333369499485123e-31,7.703719777548954e-34,2.609943524362362e-29,3.277090170996406e-29,1.376835581106837e-29,2.4890766749509237e-29,3.5300565552933653e-31,1.8828402711471106e-30,5.2453379120132425e-31,4.957942960126694e-30,6.056811986485068e-29,7.00844259452128e-30,4.0772418405163894e-30,4.218556950185802e-30,1.4956802040766652e-32,3.355740335100318e-30,2.2464046871332694e-30,5.307092554753465e-30,1.0909237576987053e-29,1.0207120556461244e-28,2.983574403771223e-31,8.074581662465021e-31,4.6363801165358675e-32,1.158252317233862e-31,3.0857023227535038e-31,1.0382887694033484e-31,5.5077707403964664e-30,6.038031234446462e-31,1.1006858903359571e-31,8.673749470791013e-33,3.0789155260568445e-29,2.048508523380186e-31,3.0507500691071593e-29,6.039716305598372e-29,4.3913128661973344e-30,1.2458714914796064e-30,4.0213898721291595e-30,1.0631182663780265e-32,4.058872954533375e-30,4.8345543581522865e-32,8.043435764145634e-31,4.416107596939363e-31,7.788778548774437e-31,2.004755886521035e-31,0.0,4.93038065763133e-32,1.443372598010978e-30,7.099748146989115e-30,2.2464046871332694e-30,1.600102656310648e-29,4.0047016891610467e-29,2.2575874187994219e-29,5.207714569623083e-31,7.39865247435801e-30,1.923156605267318e-29,4.391240643824424e-31,2.0303533393504452e-31,4.299758971466024e-31,3.220875785945872e-30,4.8155019457141594e-32,4.7988619415575063e-32,1.9204949287067724e-31,5.796184438961122e-31,8.287969885478252e-29,1.2548428526101388e-30,4.518600284560874e-31,1.9760060037322635e-31,1.3751621285410956e-30,3.12982423872539e-31,3.161609605971624e-32,3.65446410653693e-30,5.159274093117787e-32,2.206285347058353e-34,1.0635948117878502e-29,1.414422210457431e-29,2.097337709437699e-31,4.355036170135477e-30,3.2298326649860084e-30,6.05186927149378e-32,4.962783325863573e-32,7.981324523439128e-31,7.936564707825356e-30,2.5993196133066337e-29,3.7286003723336873e-31,6.1208761971610615e-31,5.865728095348979e-31,2.4064586813875602e-30,4.8383693545382215e-30,1.9924263667694654e-31,4.394114962611058e-31,4.711386060073139e-32
2.4645484949832777,1.984141176956339e-30,2.693913769011089e-29,4.147598468797285e-30,8.392540659221188e-30,1.2812136107578408e-30,4.697276601380208e-32,1.974078663194659e-31,8.137054015036066e-31,4.7019774032891534e-36,9.632563490313233e-30,1.7708948878329917e-30,1.9561401492033704e-34,4.5898070303562813e-32,4.8341034197114103e-29,1.0909237576987053e-29,1.5255291089491288e-30,2.4932540902398322e-29,8.248929221337456e-31,2.4515415262308566e-30,8.09212767889257e-31,1.9135642245937763e-29,8.819988773315795e-30,1.6736445110372734e-29,1.1124171358780679e-28,4.183955380593639e-31,4.3514167760095214e-32,1.6882009761424745e-30,4.147598468797285e-30,2.4131909726335935e-30,8.661636706802385e-31,1.8214602819663797e-30,4.7817798339755086e-31,4.308294471046223e-31,1.6702176052867598e-30,4.319811259398961e-32,2.4361511044520474e-30,1.7564962575297695e-30,1.972152263052532e-31,0.0,3.0277977989949205e-29,4.2002413564146844e-29,1.5153264950687379e-29,3.190283693578015e-29,9.949384185359843e-31,2.597119539271729e-30,6.202577756520614e-31,5.980267560920474e-30,7.142472991029079e-29,9.560688325420494e-30,6.761822673387596e-30,6.807006795442244e-30,6.067883031035037e-32,5.565937539279116e-30,3.4581998081417186e-30,6.205394429064281e-30,1.0455681075083859e-29,1.2871110188961421e-28,7.536335141914162e-31,1.2577593951538489e-30,1.2041134182400902e-30,4.631712228468744e-32,4.528809335448324e-31,4.7775099682955913e-32,8.373705713237962e-30,1.2141277837531639e-30,4.87755981897712e-32,1.2714146898493855e-34,3.621648331083181e-29,4.1769440376777905e-31,3.253300121358366e-29,7.851674530701628e-29,5.7641157305565554e-30,3.7657666825202504e-31,8.364923312824336e-30,1.952939983382693e-31,3.915130872207482e-30,1.8620300714765348e-31,7.720037519929312e-31,1.237052900533641e-30,3.204940020454802e-30,7.866476403762466e-31,1.987589795263007e-31,4.8155019457141594e-32,1.2920358700283467e-30,8.083853209587908e-30,2.9196646567079755e-30,1.1918041865284711e-29,5.783644660192649e-29,1.681015527122225e-29,3.7286003723336873e-31,5.1799811784239074e-30,2.200259405665753e-29,2.1132567241342747e-31,4.248723708730723e-31,1.738151774809481e-30,5.044665227683803e-30,1.8685856859216389e-31,7.947459265875907e-31,4.301892052902385e-31,3.084586525883293e-30,9.54521695317424e-29,1.757645985044423e-30,1.692711865184096e-36,4.720804120811924e-32,1.1754943508222882e-30,8.902611167929994e-32,1.7915963307662288e-31,6.0807092730748204e-30,4.884745909817293e-32,7.639277090734387e-31,1.362710991450634e-29,1.880790961315661e-29,3.7286003723336873e-31,4.9188318488124604e-30,2.1233377636869275e-30,4.15105920057324e-31,4.937605539785073e-32,1.791151711782972e-30,1.0011754222902617e-29,2.8012052197270235e-29,6.875690272083966e-31,4.425794535365711e-31,5.108047695001051e-31,3.0092655381050536e-30,8.412654590077893e-30,1.7714720555592426e-30,1.2088769915473625e-30,4.827405295384182e-32
2.802341137123746,1.5255291089491288e-30,3.397340421899084e-29,4.945800134248572e-30,9.90227714262634e-30,8.012350051137005e-31,1.9309621181536727e-31,4.4633807321343805e-31,8.077504676105134e-31,5.183930087126288e-32,9.686478244010293e-30,1.2573946421955257e-30,1.0166850640261954e-34,4.3333423748712807e-32,5.564131979956246e-29,1.3019286424057706e-29,1.868585380293105e-30,5.394431067444013e-29,3.875671172542464e-31,8.293139155988919e-30,6.128928286444421e-30,1.9866715111249649e-29,1.0011754222902617e-29,2.211003229194083e-29,1.3589361687596336e-28,1.1778465150182836e-30,1.1105882547472852e-32,2.3589298242612136e-30,5.598726496582302e-30,7.720037519929312e-31,8.597178238976189e-31,1.7888308157367055e-30,8.413201147931243e-31,1.897756165984466e-31,1.4079029375956777e-30,4.8464812177093287e-32,2.106938959216119e-30,1.0263280673639575e-30,3.7286003723336873e-31,2.496005207925857e-31,3.843878112861207e-29,5.379358261091734e-29,2.0311350713056055e-29,3.569330780757721e-29,1.190588826761422e-30,2.9255959190835872e-30,9.8114394530931e-31,3.156086743027145e-30,8.316470423172154e-29,8.241258580284324e-30,8.113473410279487e-30,9.663546088957407e-30,1.119747706728893e-32,8.014950056561912e-30,3.355740335100318e-30,8.615117975481583e-30,1.3524843034459358e-29,1.3379863843070767e-28,1.8676484642757294e-31,1.251929695490156e-30,7.8232633212479185e-31,4.8345543581522865e-32,2.01450697755159e-31,4.385494827437597e-31,7.057056872294363e-30,4.414261525190927e-31,1.9440861085044172e-31,4.608408052963696e-32,5.399057423542186e-29,1.1882049527588623e-30,4.3453794370236975e-29,7.463098905122063e-29,7.417538624875154e-30,5.825938081771385e-31,5.902374178755639e-30,4.8389290779283085e-31,5.908697586046686e-30,5.007718781960628e-32,1.2268241454221294e-30,4.517871507450717e-31,1.2115009653020999e-30,2.05632826740792e-31,4.512771713371753e-31,1.968302283954718e-31,1.9646411362694182e-30,1.0377298735612833e-29,3.986677994147118e-30,1.976901807095686e-29,6.039716305598372e-29,2.3643224563173636e-29,8.905500062846573e-31,6.807006795442244e-30,2.6651788942408297e-29,7.888609052210129e-31,2.1212388009741e-31,7.765831018255443e-31,4.949658764984809e-30,4.344634467478864e-32,7.763920252188163e-31,4.3086503005330535e-31,3.002498499246014e-30,1.043268547154788e-28,1.7519011090530817e-30,5.484386443196465e-32,1.8508186765561321e-31,1.3873947929534926e-30,1.0806347778973704e-31,7.093147323031283e-31,3.2236004760565886e-30,2.1422633402846006e-31,3.3019636314598035e-35,2.161374880088577e-29,1.9353477418152886e-29,1.6657368089005185e-30,4.9999578861378494e-30,3.1801436724208114e-30,1.794350866678507e-31,4.894335592731304e-32,1.2268241454221294e-30,1.194095824819529e-29,3.8207893913647274e-29,9.777103733303327e-31,2.081478880051885e-31,1.3367827081844882e-30,3.9659230897308036e-30,8.372450802488793e-30,1.2465977001345997e-30,7.702899870239238e-31,5.111363955582545e-32
