0.1,0.33333333333333304,0.0,0.0,0.0,-0.33333333333333304,0.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.33333333333333304,0.3333333333333337,-0.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405529953917048,0.0,2.405529953917048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909088,0.8363636363636372,0.3333333333333337,0.0,-0.581818181818183,2.3333333333333326,-2.3333333333333326,-2.345454545454543,5.333333333333331,-5.333333333333331,0.0,-3.6666666666666634,3.6666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.36405529953917415,-3.6666666666666634,-0.36405529953917415,-4.218181818181816,-0.2545454545454542,5.333333333333331,6.563636363636361,0.0,0.0,0.0,1.333333333333334,0.0,-1.333333333333334,0.0,0.0,0.0,-0.7834101382488374,0.0,-1.7281105990783407,-0.1520737327188908,0.0,3.027649769585241,0.0,0.0,0.0,0.0,-0.3333333333333335,0.0,0.0,0.3333333333333335,-3.1889400921658853,0.0,0.0,0.0,-0.3333333333333334,0.3333333333333334,-0.3333333333333335,0.0,-4.218181818181816,0.581818181818183,5.0,0.0,0.0,0.0,1.7119815668202714,-1.7119815668202714,0.0,0.0,-0.3333333333333334,0.0,0.0,0.0,0.0,0.0,2.3333333333333326,0.5760368663594364,1.333333333333334,-2.244239631336403,1.2880184331797258,-1.2880184331797258
2.1303030303030304,8.881784197001252e-16,16.333333333333336,0.0,-16.333333333333336,-8.881784197001252e-16,0.0,0.0,0.0,0.0,-16.666666666666668,0.0,16.666666666666668,0.0,8.881784197001252e-16,6.666666666666666,-6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677419354838721,0.0,-5.677419354838721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545396,1.381818181818184,6.666666666666666,0.0,-4.309090909090909,5.999999999999984,-5.999999999999984,-8.527272727272672,-0.3333333333333397,0.3333333333333397,0.0,-43.666666666666664,43.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,17.403225806451637,-43.666666666666664,-17.403225806451637,44.50909090909083,2.927272727272727,-0.3333333333333397,-35.98181818181816,0.0,0.0,16.333333333333336,5.3333333333333135,0.0,-5.3333333333333135,0.0,0.0,0.0,-36.03225806451616,0.0,1.1935483870968069,34.62903225806451,0.0,17.612903225806473,0.0,0.0,0.0,0.0,-26.33333333333333,0.0,0.0,26.33333333333333,-30.35483870967745,0.0,0.0,0.0,-12.0,12.0,-26.33333333333333,0.0,44.50909090909083,4.309090909090909,-16.666666666666668,0.0,0.0,0.0,28.782258064516157,-28.782258064516157,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,5.999999999999984,-10.564516129032192,5.3333333333333135,18.41935483870969,4.717741935483838,-4.717741935483838
